"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2005-08-06,0.0173277620634655,18.0275434852796,"540"
2005-08-07,0.0173277620634655,18.9701696174574,"540"
2005-08-08,0.0173277620634655,20.6067291221254,"540"
2005-08-09,0.0173277620634655,20.7581801396078,"540"
2005-08-10,0.0171782856845242,21.0295937026763,"540"
2005-08-11,0.0171782856845242,20.0428997188449,"540"
2005-08-12,0.0168428609393373,19.3402178881231,"540"
2005-08-13,0.0160629976330104,22.2338410153905,"540"
2005-08-14,0.0152134740988297,20.8137866484905,"540"
2005-08-15,0.0153675106789537,17.489955187431,"540"
2005-08-16,0.0165475736927248,17.3790794701095,"540"
2005-08-17,0.0171732797950859,16.7138144860278,"540"
2005-08-18,0.0171781650606823,14.4529186081082,"540"
2005-08-19,0.0171782856845242,15.7851841781962,"540"
2005-08-20,0.0169327860103231,16.7977606207014,"540"
2005-08-21,0.0163575761391619,19.0593577832409,"540"
2005-08-22,0.0165749101462824,16.8358830223085,"540"
2005-08-23,0.0171459886508589,15.0555663612819,"540"
2005-08-24,0.0170554303047032,14.8005908483059,"540"
2005-08-25,0.0170595616712879,15.5571307775326,"540"
2005-08-26,0.0171782856845242,17.3636821400968,"540"
2005-08-27,0.0170259255331611,17.8488085045062,"540"
2005-08-28,0.0155367337340395,16.968795334708,"540"
2005-08-29,0.0152660660750451,19.079293724028,"540"
2005-08-30,0.0161479469893658,19.3286781634034,"540"
2005-08-31,0.0142972756009723,19.3440701566626,"540"
2005-09-01,0.0148566988174027,18.0492331728481,"540"
2005-09-02,0.0171303980161537,17.8865807975312,"540"
2005-09-03,0.0171782856845242,15.7946275178879,"540"
2005-09-04,0.0171686056212128,14.7792512703688,"540"
2005-09-05,0.0171661177544738,14.739731635471,"540"
2005-09-06,0.0171757978177853,15.786583548182,"540"
2005-09-07,0.0171782856845242,16.5871998675879,"540"
2005-09-08,0.0171782856845242,17.4504270119438,"540"
2005-09-09,0.0171782856845242,15.1888341214653,"540"
2005-09-10,0.0171782856845242,11.5260628643319,"540"
2005-09-11,0.0171782856845242,12.0545579316656,"540"
2005-09-12,0.0171782856845242,18.151007121234,"540"
2005-09-13,0.0171782856845242,19.7151730240864,"540"
2005-09-14,0.0170151900112331,19.5777114270559,"540"
2005-09-15,0.0160266597163481,19.1943707513303,"540"
2005-09-16,0.0157050765507352,17.1608184498794,"540"
2005-09-17,0.0167473570030993,16.3164801188387,"540"
2005-09-18,0.0170730112233758,15.1835835507804,"540"
2005-09-19,0.0171677612543195,16.0978785963925,"540"
2005-09-20,0.0169339470148012,17.2832349604605,"540"
2005-09-21,0.0169339470148012,15.8726217979212,"540"
2005-09-22,0.0171782856845242,16.8257415983352,"540"
2005-09-23,0.0170297854961015,15.308449758073,"540"
2005-09-24,0.0170297854961015,10.3669273261028,"540"
2005-09-25,0.0170297854961015,11.3092076186814,"540"
2005-09-26,0.0156623483999499,15.7579066212477,"540"
2005-09-27,0.0156562116619939,13.5302326850009,"540"
2005-09-28,0.0170214624510112,12.0069889891192,"540"
2005-09-29,0.0158761088597883,12.6509122593382,"540"
2005-09-30,0.01584106763372,8.74925983841097,"540"
2005-10-01,0.0169851999085439,11.5449516792212,"540"
2005-10-02,0.0170224274417463,14.036347452289,"540"
2005-10-03,0.0170297854961015,14.6778188923892,"540"
2005-10-04,0.0170270413036985,15.4326168140831,"540"
2005-10-05,0.0170270413036985,16.0118350085008,"540"
2005-10-06,0.0170297854961015,17.0338537221578,"540"
2005-10-07,0.0167348602058282,18.1017057790947,"540"
2005-10-08,0.00699165019691736,17.8939298864765,"540"
2005-10-09,0.00545460962314059,11.4074943530974,"540"
2005-10-10,0.0150818575431472,10.64639766761,"540"
2005-10-11,0.0172804532846482,11.6058130282965,"540"
2005-10-12,0.0174727276854753,9.21759697731966,"540"
2005-10-13,0.0173674984582676,10.5645543222085,"540"
2005-10-14,0.0143619963879529,12.1434034607415,"540"
2005-10-15,0.0114681331231159,11.7859431073095,"540"
2005-10-16,0.014628129846542,8.50862385712718,"540"
2005-10-17,0.0177057729480016,8.37221045320533,"540"
2005-10-18,0.0176460943022278,8.30680836019321,"540"
2005-10-19,0.017646998981042,9.75763603853092,"540"
2005-10-20,0.0176286709557417,5.96825230045716,"540"
2005-10-21,0.0176286709557417,5.52930298051789,"540"
2005-10-22,0.0167678219102248,4.62375105624401,"540"
2005-10-23,0.0152893052865566,6.03051515285552,"540"
2005-10-24,0.0157394282336806,6.50409752398186,"540"
2005-10-25,0.0128749889980465,5.41457392688646,"540"
2005-10-26,0.0129085073512522,4.32364882569851,"540"
2005-10-27,0.0172379005673323,3.56675665311836,"540"
2005-10-28,0.0174640476539006,3.46497416564723,"540"
2005-10-29,0.0174764643706249,3.88014915433715,"540"
2005-10-30,0.0174755219968602,6.64925298196123,"540"
2005-10-31,0.0173268196897008,9.15079017847773,"540"
2005-11-01,0.0172969275938831,10.8296787297032,"540"
2005-11-02,0.017240294700117,7.0731785644585,"540"
2005-11-03,0.0171216527907581,6.15048516909201,"540"
2005-11-04,0.0171782856845242,9.03887267218664,"540"
2005-11-05,0.0171782856845242,10.3504946126937,"540"
2005-11-06,0.0165253064365095,10.9160692243699,"540"
2005-11-07,0.0165053431906771,8.14206600339274,"540"
2005-11-08,0.0169833603949551,5.94902298352672,"540"
2005-11-09,0.0151175809174839,2.89520358084862,"540"
2005-11-10,0.0149695377653964,5.99309297009152,"540"
2005-11-11,0.0168552804886999,0.778056320796849,"540"
2005-11-12,0.0170297854961015,2.03302249241659,"540"
2005-11-13,0.0168802203401088,6.22708435015121,"540"
2005-11-14,0.0168757874139194,7.18019667795616,"540"
2005-11-15,0.0156662619890724,4.47124864342611,"540"
2005-11-16,0.0143454309141238,11.6135058225942,"540"
2005-11-17,0.0153064326639162,4.91301377996854,"540"
2005-11-18,0.0166316966650541,0.633690788779528,"540"
2005-11-19,0.0170390999223606,0.826675591188211,"540"
2005-11-20,0.0170400556920887,3.00817354951115,"540"
2005-11-21,0.0170173067854394,4.82101940436758,"540"
2005-11-22,0.014665573216548,4.08895402519835,"540"
2005-11-23,0.0146790076969382,0.633690788779528,"540"
2005-11-24,0.0170297854961015,0.633690788779528,"540"
2005-11-25,0.0170297854961015,0.633690788779528,"540"
2005-11-26,0.0170297854961015,0.633690788779528,"540"
2005-11-27,0.0170508418026161,0.895931019705752,"540"
2005-11-28,0.0173400862549243,3.15402068682864,"540"
2005-11-29,0.0182857498216807,8.67440693470708,"540"
2005-11-30,0.015939439139616,11.1476087727718,"540"
2005-12-01,0.0151123536023889,3.35199565754966,"540"
2005-12-02,0.0171694198321455,1.61924900760935,"540"
2005-12-03,0.0171782856845242,0.633690788779528,"540"
2005-12-04,0.0171782856845242,0.633690788779528,"540"
2005-12-05,0.0171782856845242,0.633690788779528,"540"
2005-12-06,0.0171782856845242,0.633690788779528,"540"
2005-12-07,0.0171782856845242,0.633690788779528,"540"
2005-12-08,0.0170297854961015,0.633690788779528,"540"
2005-12-09,0.0170297854961015,0.633690788779528,"540"
2005-12-10,0.0170297854961015,0.633690788779528,"540"
2005-12-11,0.0170297854961015,0.633690788779528,"540"
2005-12-12,0.0170297854961015,0.633690788779528,"540"
2005-12-13,0.0168840199911282,0.633690788779528,"540"
2005-12-14,0.0168840199911282,0.633690788779528,"540"
2005-12-15,0.0168840199911282,0.633690788779528,"540"
2005-12-16,0.0170513539141303,0.633690788779528,"540"
2005-12-17,0.0170513539141303,0.633690788779528,"540"
2005-12-18,0.0168840199911282,0.633690788779528,"540"
2005-12-19,0.0168840199911282,0.633690788779528,"540"
2005-12-20,0.0167375068720213,0.633690788779528,"540"
2005-12-21,0.0167375068720213,0.633690788779528,"540"
2005-12-22,0.0167375068720213,0.633690788779528,"540"
2005-12-23,0.0167452979329179,0.633690788779528,"540"
2005-12-24,0.0167625471121989,1.65632108112668,"540"
2005-12-25,0.0180632706074402,1.48493625825817,"540"
2005-12-26,0.0198005255587964,2.50066048025256,"540"
2005-12-27,0.0186385241217654,0.633690788779528,"540"
2005-12-28,0.0167375068720213,0.633690788779528,"540"
2005-12-29,0.0185935073406756,3.84377089478937,"540"
2005-12-30,0.0190278406725482,0.633690788779528,"540"
2005-12-31,0.0171718402038939,0.633690788779528,"540"
2006-01-01,0.0168840199911282,0.633690788779528,"540"
2006-01-02,0.0168842510381097,0.633690788779528,"540"
2006-01-03,0.0168842510381097,0.633690788779528,"540"
2006-01-04,0.0168840199911282,0.633690788779528,"540"
2006-01-05,0.0168840199911282,0.633690788779528,"540"
2006-01-06,0.0168840199911282,0.633690788779528,"540"
2006-01-07,0.0167375068720213,0.633690788779528,"540"
2006-01-08,0.0167375068720213,0.633690788779528,"540"
2006-01-09,0.0167858230730137,0.633690788779528,"540"
2006-01-10,0.0167870650893549,0.842068651448335,"540"
2006-01-11,0.01787373694526,1.72837738239346,"540"
2006-01-12,0.0181842652584234,3.58914228932277,"540"
2006-01-13,0.0171309536930475,3.65419320577251,"540"
2006-01-14,0.0190906721228718,6.48066583006972,"540"
2006-01-15,0.019155508750457,0.633690788779528,"540"
2006-01-16,0.0168840199911282,0.633690788779528,"540"
2006-01-17,0.0168840199911282,0.633690788779528,"540"
2006-01-18,0.020198530908693,3.40131194413749,"540"
2006-01-19,0.0203491421834792,0.9550343504633,"540"
2006-01-20,0.0171314538239324,3.68287867144227,"540"
2006-01-21,0.0177248015355194,5.58840844622164,"540"
2006-01-22,0.0176279789775013,0.633690788779528,"540"
2006-01-23,0.0171782856845242,0.633690788779528,"540"
2006-01-24,0.0171782856845242,0.633690788779528,"540"
2006-01-25,0.0170297854961015,0.633690788779528,"540"
2006-01-26,0.0170297854961015,0.633690788779528,"540"
2006-01-27,0.0170297854961015,0.633690788779528,"540"
2006-01-28,0.0170511001309551,1.27507999248115,"540"
2006-01-29,0.0178614077839852,1.44296372421199,"540"
2006-01-30,0.0179055057994891,1.58742003143343,"540"
2006-01-31,0.017095198146459,0.975325736306073,"540"
2006-02-01,0.0168846409376011,0.633690788779528,"540"
2006-02-02,0.0168914714193193,0.813383185883502,"540"
2006-02-03,0.0191074998225908,3.26840176608964,"540"
2006-02-04,0.0196559000787271,3.89833241366481,"540"
2006-02-05,0.0202567384366748,6.11795490770163,"540"
2006-02-06,0.0197047442832164,0.633690788779528,"540"
2006-02-07,0.0170330220804976,0.633690788779528,"540"
2006-02-08,0.0170297854961015,0.633690788779528,"540"
2006-02-09,0.0170297854961015,0.633690788779528,"540"
2006-02-10,0.0170297854961015,0.633690788779528,"540"
2006-02-11,0.0168840199911282,0.633690788779528,"540"
2006-02-12,0.0168840199911282,0.633690788779528,"540"
2006-02-13,0.0168840199911282,0.633690788779528,"540"
2006-02-14,0.0168840199911282,0.633690788779528,"540"
2006-02-15,0.0169324398284212,2.03127835112674,"540"
2006-02-16,0.0168458123874506,3.12639729010618,"540"
2006-02-17,0.0175650534472848,2.39573341492458,"540"
2006-02-18,0.0175051677691486,0.633690788779528,"540"
2006-02-19,0.0167375068720213,0.633690788779528,"540"
2006-02-20,0.0167375068720213,0.633690788779528,"540"
2006-02-21,0.0167375068720213,0.633690788779528,"540"
2006-02-22,0.0167375068720213,0.633690788779528,"540"
2006-02-23,0.0167375068720213,0.633690788779528,"540"
2006-02-24,0.0167375068720213,0.633690788779528,"540"
2006-02-25,0.0167375068720213,0.633690788779528,"540"
2006-02-26,0.0167375068720213,0.633690788779528,"540"
2006-02-27,0.0167375068720213,0.633690788779528,"540"
2006-02-28,0.0167375068720213,0.633690788779528,"540"
2006-03-01,0.0167375068720213,0.633690788779528,"540"
2006-03-02,0.0165929161070994,0.633690788779528,"540"
2006-03-03,0.0165929161070994,0.633690788779528,"540"
2006-03-04,0.0165929161070994,0.633690788779528,"540"
2006-03-05,0.0165929161070994,0.633690788779528,"540"
2006-03-06,0.0165929161070994,0.633690788779528,"540"
2006-03-07,0.0165929161070994,0.633690788779528,"540"
2006-03-08,0.0165929161070994,0.633690788779528,"540"
2006-03-09,0.0170956746040712,1.29466155339461,"540"
2006-03-10,0.0174560414405601,5.74580704985087,"540"
2006-03-11,0.0172523250382643,4.22536636190943,"540"
2006-03-12,0.0171473490909386,5.91859017455003,"540"
2006-03-13,0.019784706062243,7.45686721455455,"540"
2006-03-14,0.0205663084170731,5.95357119989766,"540"
2006-03-15,0.0177750126005241,0.633690788779528,"540"
2006-03-16,0.0165929161070994,0.633690788779528,"540"
2006-03-17,0.0165929161070994,0.633690788779528,"540"
2006-03-18,0.0165929161070994,0.633690788779528,"540"
2006-03-19,0.0165929161070994,0.633690788779528,"540"
2006-03-20,0.0165929161070994,0.633690788779528,"540"
2006-03-21,0.0165976923204865,0.633690788779528,"540"
2006-03-22,0.0165976923204865,0.633690788779528,"540"
2006-03-23,0.0166656487508134,1.58496820012549,"540"
2006-03-24,0.0167676190900859,2.65630853834794,"540"
2006-03-25,0.0167472122922863,2.91618344341784,"540"
2006-03-26,0.0167936476763279,2.84763143562059,"540"
2006-03-27,0.0169586274044404,2.35935408764137,"540"
2006-03-28,0.0169148586580839,3.59018087536586,"540"
2006-03-29,0.0168877366908423,6.28234715504557,"540"
2006-03-30,0.0170188148415375,7.38516742719817,"540"
2006-03-31,0.0170955235144565,8.14031012075571,"540"
2006-04-01,0.0174639067901414,7.38830773481284,"540"
2006-04-02,0.0175536152149144,3.70001800769361,"540"
2006-04-03,0.017657095519952,3.37893057747571,"540"
2006-04-04,0.020898054503017,3.05399301436405,"540"
2006-04-05,0.0204287952139543,1.95117594426349,"540"
2006-04-06,0.0170394204313502,3.99137498181476,"540"
2006-04-07,0.0179636972765554,5.69299180693168,"540"
2006-04-08,0.0180431640184676,4.10329782545387,"540"
2006-04-09,0.0172579836384627,3.32541725114926,"540"
2006-04-10,0.0171201683208387,5.03262728288923,"540"
2006-04-11,0.0172936005896148,7.96717795489507,"540"
2006-04-12,0.0181133327690856,10.6481482136685,"540"
2006-04-13,0.0186688773876552,11.6222500111432,"540"
2006-04-14,0.0180758558013467,10.4022627303097,"540"
2006-04-15,0.0182114180451462,12.1493499784184,"540"
2006-04-16,0.0178201550140474,7.56179748228433,"540"
2006-04-17,0.0168584477366481,6.46073522757505,"540"
2006-04-18,0.0168731638453584,9.32043299496761,"540"
2006-04-19,0.0168840199911282,10.3029256694827,"540"
2006-04-20,0.0168840199911282,10.9548929110515,"540"
2006-04-21,0.0168840199911282,7.87833669623622,"540"
2006-04-22,0.0163993684724052,6.01862211701196,"540"
2006-04-23,0.0149574678924774,4.91755559206051,"540"
2006-04-24,0.0153007181094068,7.68841316800499,"540"
2006-04-25,0.0168732157461905,8.49148131885877,"540"
2006-04-26,0.0170146170479841,5.45060101036154,"540"
2006-04-27,0.0170297854961015,7.43273530288356,"540"
2006-04-28,0.0170297854961015,4.96932050762442,"540"
2006-04-29,0.0171782856845242,6.38657613658154,"540"
2006-04-30,0.0171782856845242,8.94232901170981,"540"
2006-05-01,0.0171782856845242,8.28092056553543,"540"
2006-05-02,0.0162663242059154,6.72305982925153,"540"
2006-05-03,0.0153228648297351,9.55301966807823,"540"
2006-05-04,0.0162348263083438,13.8649572920025,"540"
2006-05-05,0.0171147470758101,14.4830034428893,"540"
2006-05-06,0.0170860687574014,10.3165607117749,"540"
2006-05-07,0.0171496073661155,7.58138758231804,"540"
2006-05-08,0.0171782856845242,10.2326231158019,"540"
2006-05-09,0.0170338989457851,10.2000939221819,"540"
2006-05-10,0.0170338989457851,10.3368595700868,"540"
2006-05-11,0.0171723684022954,11.71458382098,"540"
2006-05-12,0.0163125691931715,10.7681171629391,"540"
2006-05-13,0.0119390728189352,8.64118072366645,"540"
2006-05-14,0.00792831333211478,8.15989595163153,"540"
2006-05-15,0.0120282267578058,8.72407973405108,"540"
2006-05-16,0.016111475829404,9.44844911764001,"540"
2006-05-17,0.0168683744986016,12.0734542181495,"540"
2006-05-18,0.0180892319145322,13.7205041874627,"540"
2006-05-19,0.0159691623569247,11.8310591521067,"540"
2006-05-20,0.0159741154734322,10.9790301596508,"540"
2006-05-21,0.0178507208747466,9.71321914487642,"540"
2006-05-22,0.017710559673713,7.03015997273958,"540"
2006-05-23,0.017923573241457,7.17355314376796,"540"
2006-05-24,0.0179239049570222,10.6540968672011,"540"
2006-05-25,0.0177782829549561,13.3990677155236,"540"
2006-05-26,0.017649109898275,16.8037050043066,"540"
2006-05-27,0.0174992415733966,16.7750216731283,"540"
2006-05-28,0.0176284146300777,16.5001080861329,"540"
2006-05-29,0.0174754993798898,17.868393268521,"540"
2006-05-30,0.0173297556229295,17.6494405707016,"540"
2006-05-31,0.0173271923662894,17.9964157951226,"540"
2006-06-01,0.0170490606736436,19.9138375379052,"540"
2006-06-02,0.0151605318214818,16.3070389137784,"540"
2006-06-03,0.0134264434767923,13.4858147240307,"540"
2006-06-04,0.0153465488824997,10.6750820669784,"540"
2006-06-05,0.0173546644431379,12.2766648137778,"540"
2006-06-06,0.0174776102971228,14.9814168770042,"540"
2006-06-07,0.0152046500136408,12.4060803065759,"540"
2006-06-08,0.0146967859443446,12.2913565885786,"540"
2006-06-09,0.0160511146377413,12.7117746755193,"540"
2006-06-10,0.0146262914797117,11.272132343112,"540"
2006-06-11,0.0158468528676041,10.9884745679873,"540"
2006-06-12,0.0179269808649903,15.6033035534394,"540"
2006-06-13,0.0178059951547186,16.9194822501722,"540"
2006-06-14,0.017480794411184,17.1062569310389,"540"
2006-06-15,0.0174976968238872,15.5039696951193,"540"
2006-06-16,0.01767371716202,16.363698951229,"540"
2006-06-17,0.0175997513896492,16.196511169708,"540"
2006-06-18,0.0175997513896492,21.3031143246294,"540"
2006-06-19,0.0169162665361315,22.1096750272908,"540"
2006-06-20,0.0165983020889165,18.5938140457666,"540"
2006-06-21,0.0173107065085267,16.0601020344544,"540"
2006-06-22,0.0176197749474025,19.0572592632317,"540"
2006-06-23,0.0173661030047722,20.0345131105427,"540"
2006-06-24,0.0168427613887639,17.9586392338841,"540"
2006-06-25,0.0165553957950949,18.0296441395705,"540"
2006-06-26,0.0155794528115566,17.787250141333,"540"
2006-06-27,0.015969429689237,20.0677350507465,"540"
2006-06-28,0.0159100525308193,18.4612582454937,"540"
2006-06-29,0.0149813394036035,19.6427687477147,"540"
2006-06-30,0.0166330869861795,17.4535737255164,"540"
2006-07-01,0.0175307997860303,16.6610013772154,"540"
2006-07-02,0.0175047902701234,19.8582256922691,"540"
2006-07-03,0.0175357905974884,19.0401199274351,"540"
2006-07-04,0.0176197749474025,20.061089381787,"540"
2006-07-05,0.0174687142887836,18.8886678421124,"540"
2006-07-06,0.0174776102971228,16.6372142374781,"540"
2006-07-07,0.0174776102971228,17.1583751576917,"540"
2006-07-08,0.0174776102971228,19.0432762459745,"540"
2006-07-09,0.0174776102971228,19.3258815608614,"540"
2006-07-10,0.0174585818860651,19.4594951586152,"540"
2006-07-11,0.0169802480316372,19.7099267233638,"540"
2006-07-12,0.0138496371512149,19.6917402628935,"540"
2006-07-13,0.0128004152371312,18.3108554219245,"540"
2006-07-14,0.0159500545286113,20.9120744499773,"540"
2006-07-15,0.0176263187908249,21.7962878633151,"540"
2006-07-16,0.0176263187908249,21.8312710237838,"540"
2006-07-17,0.0176286709557417,22.8585349710225,"540"
2006-07-18,0.0174021450060421,22.339481108994,"540"
